26.7944071720704
24.659932034901303
184.07348072452146
18.04761674400405
10.252641404978146
163.76132048204585
17.613835290367348
22.7832931192482
182.25110967712158
24.92205793434405
21.5349072245034
269.99165654691524
12.990650236177725
24.31906924631145
393.0477709269015
25.720807822413
18.015023016031048
165.92744334069766
24.71658775099275
25.3206762514863
152.5122811173985
21.3885533461677
25.6417993575579
248.849515879173
26.497902477309296
17.7336698539212
144.31944294694125
26.074466259401103
19.45273165020465
24.670144662011246
21.1392802557363
21.3263140082958
24.253979034508347
22.9197183849999
25.30132856418195
15.975859806543001
27.720482995809597
22.20411023547795
10.404135389809575
24.678564703978648
26.2547472862995
22.06684439954535
18.731454061512
28.85312684567775
11.307989304768764
25.50153410945175
23.64469834956675
19.42932097869975
22.867672206841803
22.9772449255248
27.10265580840165
15.154813170166051
27.219196974601203
22.2283313330748
24.123018929586753
20.354692388256453
19.804984411099948
19.02423221472435
15.8360613415731
24.349397885677647
18.759450750054448
20.7156087949176
24.766857725869798
17.02393657178595
20.88167196412965
17.17285491205965
19.30969867857855
22.1242791858285
24.049725202218298
23.22049370171295
18.73409704565085
24.11472911625405
25.460696376068704
20.813176261291048
24.55523375452185
21.43909430934255
27.537190910821202
24.4467733434078
25.858050186361798
20.434776395186848
26.80576793850585
23.1279580245168
22.055073936625497
14.60488912723815
22.78677510138495
19.497390803949152
22.46615692305765
25.1303060069151
23.6096732660604
12.70500693043641
24.1605321502482
11.899588100301045
25.873032630835347
16.36363184723325
24.756990284649
23.92325908698735
28.72856127364455
23.63376057823755
27.71507933224455
23.15538085369665
23.0831243127171
20.3780024520204
22.3790263838526
19.996525355252402
26.293841819073748
17.07258964420125
19.0200417492489
22.8784207195065
17.74863724162335
28.5443758161552
13.786191234407145
30.3618127405959
20.564555975109
23.09717909909205
26.88529508543535
74.66345902954126
29.569236834292347
18.4061701969281
25.5980360236392
26.366998290920847
24.553499153680796
22.4268734967759
28.821301619187
22.90095792034785
27.523254900399902
73.3560140820017
24.837079365422547
17.0956203256071
15.256954404898352
19.93240640390295
19.380596364205502
24.45028058834145
28.19053806785925
24.318207381834
17.99710408621425
22.8434761362183
18.6070502477685
15.507367753363651
20.95484593900965
14.386585875727139
23.02401387643035
23.4877491811359
21.352096373454
29.229476012925453
22.08080373130245
25.426542816065552
19.94731398343875
20.6068104276948
23.9455010801565
23.72120893173645
19.842548939709452
13.429594150998838
27.434743577842802
36.03945133757115
23.0398451035551
20.614985278934398
25.95085881625335
21.01570281642675
22.2324734878929
26.033435380158902
23.65441721879145
21.771898709543997
20.2981710678192
18.2223497693949
24.5914333069131
18.38865565429725
21.4431881905734
23.79424022771295
26.87045248986525
23.43609096613305
18.8461867183701
22.23090897177105
21.60801074348775
20.3145830121627
18.467290719933
25.363444572144452
25.2024563036412
22.3672231833459
20.84035840702515
16.55339798717445
25.642387457157596
19.21411535363115
22.7956594196889
24.6422102492268
27.97544936808465
26.85796871410065
28.4695480583853
16.338559378315498
23.30394245737725
24.43177136040135
24.6603929571039
24.523794283195052
19.61571953641995
24.5504249778978
20.3696553424701
26.0934744261888
29.099039993561853
28.387425458082152
18.46101427185345
23.3268991106838
22.2309023286675
18.77420458054995
22.4529160239066
19.691096746122298
26.69129795186385
15.172963489395748
25.859904331139703
16.8366695111298
21.73569183522675
25.37616871493175
18.52768666693395
28.88191452427275
70.65504813158212
27.750971943495298
15.2196387979779
14.19166649431611
20.09139205460145
14.702674978274386
24.140372407244552
21.2979962195475
19.74714142142145
16.1219062647858
22.0363236806601
19.10633742270825
25.8276636433005
15.24769411592355
20.65215101137965
17.35705219857675
24.1837126364628
22.84201962175875
24.904388970843897
19.611303565678952
23.73458504563335
25.16851003009695
17.0579209885581
18.494118759381
25.2843230290026
21.861375179145
17.02157054491005
24.0883952934051
27.0578184129843
23.062510359336148
20.48805132843795
31.2207763111497
35.38284908996925
21.19124400418815
20.4433898616762
26.9451984693456
18.9683487354711
12.5601238612908
20.074510297738797
22.7730976981005
19.822298542933048
24.61873581299805
26.4877663591908
17.17396656443175
24.055138581203096
31.11910693123845
23.4947674731036
24.189751954846802
18.07095530496585
21.99264836592285
17.657060618476947
19.471104041157602
13.94737751329674
20.08762634901315
20.5947123587952
26.4187164704367
17.1088901519832
20.764844957839948
20.38866213879405
19.91685890199
22.457177227847403
16.65845331242145
19.1296703527077
23.9682773928057
15.00695604450495
26.828926200069
20.65752725174175
19.714793382159
21.633068184565502
23.449557883869602
16.068399202557302
27.2080520052141
22.20430468080045
26.47998581197095
28.39485868612185
23.364215727841348
22.9915236574404
24.5895052111761
23.97278992536165
24.625440742378352
28.155328501314003
18.3062236641522
18.32448523195155
17.681385198628803
24.43611447269955
16.11308000583
21.96731858798325
27.83781324884955
22.8170683075125
22.06831479554025
20.70676290224445
23.844663943574698
24.19130493871335
25.31773600842855
24.97678571128725
23.043144044886297
26.351771702080796
21.9695008779258
19.8348687459636
15.906441225240599
11.374692707592839
24.7711437146409
18.37194719142795
20.455286653084947
24.1732247369502
16.6842083952324
93.23566254880605
15.699512821429948
26.355749168235448
25.4786652341118
19.81171375109985
21.3053611398471
26.8753517799024
13.306171071566025
20.2280538162522
29.2884620646591
21.63972137777325
18.1952499408105
26.0500974115839
25.1501614301388
16.9855135962525
15.5851384033677
17.55799861053285
24.69190737547065
19.0805823252075
26.947700261486553
24.60182070978135
24.42957942727815
17.9161132368384
26.05071200999715
19.142937308511
21.29437563901695
26.83151804802345
20.6928664374183
29.1794428725771
13.366068570511846
27.25629054046725
23.08531189117545
27.42127847014725
24.14634464934765
24.062519549922598
25.8184360322604
11.502650423313675
21.49600331862375
26.80888733686035
17.20270188595395
21.885319423917
21.93885017231385
29.122321731382954
17.6387884541085
27.23005379634105
24.48931003495935
24.785692627363204
22.76991944668635
20.1960925427898
16.363880519083352
26.489486889308104
22.50255694549815
23.12283462432585
24.2724765350961
21.227380006691398
24.3447332296164
23.482102129500753
22.04634004581345
36.83727050151735
20.58071982363195
18.2630798963679
24.293135822577902
24.33843878984805
20.0713972631685
21.430651707486447
19.692406335657598
22.432473300820348
27.571783222830447
23.67393287526405
18.77145378390195
16.1415046180338
24.21959903856885
22.76154709875795
18.2566645319793
28.213438098441898
23.5822314434649
26.639483674830153
27.29128817967975
16.29379227431895
23.7187609118355
9.927858565442595
22.54021086659235
23.4999114640458
18.7742308209759
22.86043973710785
23.6896485159672
23.60346325073985
27.325876907028004
21.38362875959595
25.283698189835704
20.6469478777503
25.517775480424497
18.16832098275195
70.5418800098445
22.016813053270653
17.58604196663505
19.24077424073625
17.80796627062185
30.86148733633695
25.581544445758198
22.8762743695188
19.457131207692598
23.7109983184179
22.8256174767276
40.30463198681235
25.496715565247552
17.5605300550305
12.4487084967192
24.9870331807254
21.96834166283265
21.74445542891565
21.01119703774245
24.13553564786475
17.81641843443315
27.95928285100455
21.87685930098495
21.66856693344285
21.784064369686952
26.832167059414047
25.96204688136165
16.1758875571209
26.199645079575447
21.8810190095493
20.1768485311311
18.4250045915727
18.715606770502347
21.2199020412225
20.8406955058404
22.0280915897805
21.20360214185385
20.3480090265939
23.691524124043198
25.30952276619435
20.7925969250622
21.25655271806625
20.538371783064
16.58800067697345
23.48863973478885
24.58297132935105
23.7233981025939
31.6984784141616
37.604172379366496
19.594673957073148
16.615666627229402
20.35784173737315
26.564848367954546
19.18969831138005
18.2890003765833
25.4191489202496
21.730952368405198
23.04949574265
16.560130057067703
25.20716208698145
22.468357219116598
25.13256753186345
26.2599039374589
19.022402906967752
26.090630556064053
36.7592466604776
19.60789342718655
18.933370397427602
17.20449035441955
24.174819947245048
20.9174745905439
20.46539636383185
17.098549249151098
20.7315375082092
19.836314607410248
16.8236898903816
21.87707198306475
22.74140526640245
23.3570661819519
16.16145641712795
19.38858455360205
19.292303326119303
17.57747602729155
25.36472363631045
23.65057335232965
38.17252526765655
26.8765599469437
22.69359869939985
20.5105735577037
24.172150109010452
23.2148515701993
27.90136949478405
24.517410211690354
24.1546008650607
17.88202668627585
25.17719920772805
20.12908307147955
21.748006945735497
19.596938320992
25.97417187004605
18.13685480908845
22.862749527210752
22.5799927169703
24.84844671929025
25.32751624599255
20.51415207215775
22.92921371731215
30.33197707413045
21.09295930907685
22.590691442067452
27.323700511325697
23.540097854844298
26.254880095059754
14.606867955006974
83.1961963813961
18.79650922003305
20.686588577482052
16.01192490280185
21.1438722771627
31.7882673161229
18.7120197338064
17.84587762583775
19.1015776950831
13.677273463401031
16.988061624784798
23.32767398483355
29.3724329101701
13.626534117627225
26.899934760957752
15.115987024058551
19.51068742471875
27.8588400553002
13.821056565446879
18.0356825856771
19.2242134208757
23.14787977592145
25.519347861478202
22.01930395730535
19.0694913450786
29.80539837391785
27.57230553253575
23.784889425027302
24.51058799998425
20.0763959518161
39.91124910603105
19.70835771655785
24.97724007600345
26.560397516736302
18.3684821567238
20.55165828384375
15.794880046600198
26.713300781289597
25.4902785283074
30.421013346781947
23.60937207409005
26.30289551454375
27.373667280460047
19.0327308617367
26.456914883271303
27.194685309734552
27.2517840719295
24.7169249504211
27.70028956858755
21.56799448792185
14.546579120712105
25.1583413062584
26.80330958784555
19.00032835637295
21.276287097573153
20.5696604375802
21.69243260122515
16.403425846345648
14.452699488830204
22.05963523856535
25.06820554721625
21.163270059771
18.1457162262666
41.1789141152373
17.767084632732
26.8299000724317
18.5212726351674
19.311420026027548
20.11545183453405
23.77735709978175
20.8585003782756
18.12822237519705
19.6887809787333
25.44492293071215
25.36753691006205
24.02592854483175
20.88424991265945
22.47159829984305
26.9831714606523
22.301151942899402
24.672109455445348
28.372279824328352
18.7370860173645
19.375138673334
21.85263822079575
20.7463129011738
19.6152681115455
18.4052766235926
24.80417293203615
23.1586965725415
23.61916357513605
19.71544647482595
16.0749555649248
24.2751080814849
19.5146663693715
13.48757030493678
16.537535231067
23.76543731885895
139.1094048882589
257.9658821999212
